4745.242791		70.290001		0.857787		20269.076320
4745.245112		69.910004		0.861429		20276.785512
4745.790191		69.900002		0.861079		20284.468996
4747.365062		70.070000		0.865487		20292.162713
4747.365839		70.269997		0.857862		20299.914068
4749.483289		70.110001		0.860942		20307.523289
4750.007201		70.059998		0.858573		20315.278650
4751.571960		70.379997		0.852453		20323.062527
4759.979570		70.470001		0.852258		20330.809113
4760.007216		70.610001		0.850722		20338.444875
4761.586988		70.459999		0.856984		20346.102495
4763.158005		69.730003		0.870393		20353.747128
4764.214475		69.980003		0.863132		20361.484576
4769.455546		70.050003		0.861795		20369.099372
4770.007232		70.220001		0.858873		20376.830629
4771.045616		70.080002		0.861032		20384.639097
4774.716349		70.070000		0.859923		20392.307790
4776.313191		70.110001		0.860123		20400.056393
4780.007247		70.300003		0.856213		20407.807777
4782.103937		70.720001		0.858580		20415.645708
4782.104094		70.760002		0.853036		20423.344814
4783.167568		70.720001		0.852012		20431.029347
4789.453127		70.930000		0.849236		20438.786035
4789.464193		70.599998		0.851527		20446.521095
4789.470084		70.489998		0.853887		20454.403465
4790.007262		70.739998		0.851460		20462.064651
4790.519271		70.739998		0.850542		20469.676649
4790.522926		70.739998		0.850458		20477.383043
4793.665981		70.800003		0.848920		20485.158493
4795.792081		70.620003		0.855072		20492.819134
4797.893585		70.349998		0.866424		20500.686754
4799.996749		70.000000		0.870376		20508.354866
4800.007277		70.160004		0.866082		20516.049582
4802.635560		70.500000		0.861970		20523.885604
4804.189906		70.580002		0.858897		20531.557003
4804.213017		69.639999		0.883152		20539.432228
4805.260544		69.680000		0.882766		20547.205660
4807.898806		69.940002		0.872759		20554.923182
4809.992927		70.139999		0.862841		20562.655509
4810.007292		70.360001		0.858996		20570.341671
4812.632306		70.540001		0.861525		20577.987137
4816.851846		70.629997		0.855582		20585.763727
4817.876415		70.730003		0.852939		20593.555051
4818.926685		70.699997		0.850306		20601.184535
4818.955506		70.389999		0.861496		20608.977520
4820.007307		70.589996		0.856528		20616.725549
4829.466582		70.699997		0.852743		20624.424809
4830.007323		70.690002		0.850032		20632.017824
4833.663464		70.779999		0.849002		20639.811013
4833.680790		70.660004		0.853669		20647.602301
4834.207897		70.540001		0.859232		20655.424916
4837.358835		70.910004		0.849447		20663.145429
4840.007338		71.080002		0.847760		20670.775939
4841.056644		71.040001		0.847008		20678.315285
4842.086849		70.809998		0.846592		20685.996577
4842.101623		71.029999		0.842964		20693.617535
4844.209183		70.860001		0.844277		20701.214633
4848.400243		71.120003		0.842976		20708.897660
4848.940238		71.070000		0.842441		20716.732735
4850.007353		71.010002		0.842007		20724.255514
4850.536125		70.889999		0.845221		20731.962632
4858.421165		70.620003		0.851798		20739.803151
4860.007368		70.660004		0.849269		20747.632921
4863.137022		70.830002		0.849292		20755.429810
4863.155249		70.879997		0.846364		20763.178500
4863.156706		70.580002		0.855000		20770.889388
4866.297283		70.559998		0.853649		20778.648423
4867.371067		70.690002		0.855891		20786.144039
4868.413894		70.669998		0.855098		20793.882100
4870.007383		70.750000		0.853082		20801.448525
4876.324024		70.320000		0.865578		20809.011929
4876.838654		70.440002		0.864474		20816.621271
4877.873801		70.500000		0.862150		20824.448271
4879.474421		70.440002		0.858397		20832.130332
4879.477729		70.739998		0.849229		20839.876091
4880.007398		70.879997		0.847082		20847.611432
4884.214661		71.099998		0.843975		20855.326190
4884.220404		71.089996		0.842294		20862.951740
4885.253477		71.059998		0.844910		20870.592708
4887.887549		71.180000		0.843071		20878.271060
4888.419879		71.110001		0.845893		20886.014174
4890.002536		70.669998		0.853784		20893.763745
4890.007414		70.680000		0.852323		20901.436894
4890.507718		71.059998		0.847682		20909.083955
4892.102602		71.029999		0.846974		20916.761973
4892.610579		71.190002		0.843993		20924.441628
4894.733162		71.029999		0.844206		20932.043694
4899.996682		70.260002		0.857971		20939.644926
4900.007429		70.250000		0.856186		20947.420612
4906.314428		70.519997		0.851366		20954.998010
4907.347358		70.510002		0.849707		20962.802509
4907.361205		70.779999		0.847427		20970.384509
4910.007444		70.720001		0.846903		20978.210221
4914.718152		70.680000		0.848402		20985.786534
4917.898813		70.739998		0.847531		20993.589511
4917.904682		70.379997		0.853474		21001.262890
4919.996519		70.639999		0.848107		21008.931847
4920.007459		70.760002		0.846683		21016.590236
4921.049955		71.019997		0.843725		21024.324521
4922.084137		71.080002		0.844451		21031.928287
4926.834860		71.050003		0.845480		21039.682022
4930.007474		71.029999		0.843803		21047.355543
4933.148119		70.629997		0.849896		21054.959074
4933.692542		70.870003		0.845211		21062.561519
4936.820916		70.970001		0.844358		21070.200289
4938.928586		70.779999		0.848033		21077.853150
4938.950054		71.080002		0.841632		21085.556127
4940.007489		71.400002		0.839066		21093.199284
4944.209318		71.099998		0.843394		21100.942423
4946.308516		70.989998		0.843740		21108.588987
4946.316537		70.019997		0.861116		21116.383162
4947.364702		70.389999		0.857815		21123.943937
4949.997307		70.519997		0.853611		21131.582663
4950.007505		70.870003		0.850042		21139.181196
4951.557695		70.720001		0.848711		21146.912218
4951.588961		71.160004		0.841465		21154.550716
4953.684325		70.680000		0.853489		21162.249359
4956.319897		71.040001		0.851141		21169.838506
4960.007520		71.160004		0.847665		21177.574976
4960.530515		70.669998		0.850021		21185.237391
4963.139020		71.000000		0.847944		21193.023831
4963.154383		71.059998		0.845610		21200.605455
4965.782171		71.250000		0.842922		21208.290523
4966.294474		71.300003		0.842488		21215.795433
4968.419674		71.209999		0.840939		21223.566815
4970.007535		71.160004		0.839209		21231.181064
4975.792054		71.349998		0.837286		21238.904120
4978.944660		71.250000		0.838025		21246.583292
4978.946173		70.699997		0.847504		21254.252709
4980.007550		70.879997		0.842816		21261.953955
4981.031253		70.970001		0.842015		21269.633050
4981.042761		70.690002		0.840569		21277.342591
4985.255827		70.760002		0.840070		21285.131524
4985.273240		70.980003		0.840282		21292.641861
4987.349454		71.269997		0.838806		21300.384386
4990.007565		71.309998		0.837326		21308.121907
4991.061060		71.290001		0.839064		21315.820958
4994.740982		71.169998		0.838216		21323.527477
4995.768031		71.349998		0.837182		21331.253066
4999.996241		71.440002		0.834453		21338.936598
4999.996614		71.610001		0.836730		21346.720157
5000.007580		71.650002		0.835541		21354.464184
