4749.461944		99.019997		0.027773		11630.404789
4749.996105		99.029999		0.027672		11634.896793
4751.579542		99.029999		0.027811		11639.474086
4759.996096		99.040001		0.027727		11643.961084
4760.016383		99.040001		0.027679		11648.522412
4761.578522		99.040001		0.027540		11653.031351
4763.157787		99.050003		0.027451		11657.633559
4764.199566		99.010002		0.027448		11662.159454
4769.460020		99.010002		0.027535		11666.864868
4769.996088		99.040001		0.027486		11671.385776
4771.053229		99.019997		0.027564		11675.990977
4774.753276		99.010002		0.027570		11680.624623
4776.324721		99.010002		0.027608		11685.266714
4779.996080		99.019997		0.027518		11689.833499
4782.099622		99.010002		0.027632		11694.428209
4782.105496		99.000000		0.027633		11698.941139
4783.146071		99.019997		0.027635		11703.500942
4789.465900		99.059998		0.027419		11707.939581
4789.468041		99.050003		0.027345		11712.539784
4789.490169		99.059998		0.027348		11716.965472
4789.996072		99.059998		0.027293		11721.554199
4790.523447		99.080002		0.027217		11726.127965
4790.526916		99.070000		0.027345		11730.810441
4793.670477		99.059998		0.027352		11735.340848
4795.789315		99.070000		0.027536		11739.900652
4797.893840		99.059998		0.027577		11744.362716
4799.995546		99.010002		0.028090		11748.967411
4799.996064		99.019997		0.027999		11753.441434
4802.620530		99.019997		0.027970		11758.093532
4804.213229		99.040001		0.027717		11762.637379
4804.227062		99.029999		0.027660		11767.274975
4805.272144		99.010002		0.027784		11771.775956
4807.900649		99.050003		0.027678		11776.354719
4809.996055		99.059998		0.027622		11780.821761
4810.000602		99.029999		0.027632		11785.470328
4812.630203		99.059998		0.027390		11790.024147
4816.830199		99.050003		0.027391		11794.665733
4817.880934		99.050003		0.027389		11799.221547
4818.946938		99.070000		0.027574		11803.799302
4818.963955		99.070000		0.027496		11808.237938
4819.996047		99.070000		0.027419		11812.842622
4829.474289		99.050003		0.027514		11817.356575
4829.996039		99.080002		0.027413		11821.902416
4833.681316		99.089996		0.027431		11826.411359
4833.700848		99.080002		0.027417		11830.994648
4834.219567		99.059998		0.027580		11835.521540
4837.360559		99.089996		0.027498		11840.058407
4839.996031		99.089996		0.027441		11844.568344
4841.041494		99.050003		0.027506		11849.171032
4842.091391		99.029999		0.027582		11853.700917
4842.099558		99.029999		0.027809		11858.304603
4844.204812		99.019997		0.027774		11862.884368
4848.437740		99.010002		0.027750		11867.428215
4848.947976		99.019997		0.027787		11871.978044
4849.996023		99.019997		0.027691		11876.499949
4850.514326		99.050003		0.027784		11881.013385
4858.420942		99.029999		0.027873		11885.548285
4859.996014		99.040001		0.027747		11890.037236
4863.158132		99.000000		0.027779		11894.542187
4863.166989		99.000000		0.027721		11899.113959
4863.174633		99.010002		0.027678		11903.626395
4866.301848		99.010002		0.027754		11908.200686
4867.368260		99.000000		0.027853		11912.831804
4868.421662		99.019997		0.027940		11917.451971
4869.996006		99.029999		0.027829		11922.032719
4876.315354		99.010002		0.027813		11926.655355
4876.839185		99.010002		0.027743		11931.158310
4877.911526		99.019997		0.027713		11935.751026
4879.462459		98.980003		0.027778		11940.242014
4879.472289		99.019997		0.027601		11944.819278
4879.995998		99.029999		0.027553		11949.370106
4884.198453		99.029999		0.027443		11954.005708
4884.216532		99.029999		0.027404		11958.483730
4885.255218		99.019997		0.027394		11963.154255
4887.895349		99.019997		0.027440		11967.695109
4888.420139		99.019997		0.027325		11972.332705
4889.995990		99.040001		0.027236		11976.908466
4890.002751		99.089996		0.026983		11981.581964
4890.512305		99.070000		0.027068		11986.096888
4892.114412		99.050003		0.027145		11990.784350
4892.648419		99.050003		0.027108		11995.289806
4894.731074		99.040001		0.027177		11999.928399
4899.995454		99.029999		0.027310		12004.459280
4899.995982		99.029999		0.027257		12009.125325
4906.310002		99.019997		0.027447		12013.597395
4907.369036		99.040001		0.027476		12018.170164
4907.385312		99.040001		0.027414		12022.689077
4909.995973		99.040001		0.027358		12027.256893
4914.722762		99.019997		0.027572		12031.811710
4917.882580		99.019997		0.027587		12036.431860
4917.883423		99.029999		0.027560		12040.903898
4919.995965		99.019997		0.027504		12045.595887
4919.997054		99.059998		0.027433		12050.026037
4921.061834		99.050003		0.027413		12054.655654
4922.122204		99.050003		0.027390		12059.331653
4926.842722		99.059998		0.027433		12063.957813
4929.995957		99.059998		0.027380		12068.431846
4933.149877		99.050003		0.027280		12073.074934
4933.683770		99.040001		0.027565		12077.615297
4936.859097		99.040001		0.027500		12082.174103
4938.933219		99.029999		0.027463		12086.663096
4938.947205		99.010002		0.027429		12091.269775
4939.995949		99.019997		0.027359		12095.686960
4944.210767		99.040001		0.027298		12100.279676
4946.314375		99.089996		0.027172		12104.781665
4946.316409		99.070000		0.027380		12109.381362
4947.362591		99.050003		0.027519		12113.927719
4949.995941		99.050003		0.027399		12118.525929
4950.009257		99.029999		0.027481		12123.075760
4951.566708		99.070000		0.027481		12127.643542
4951.595990		99.040001		0.027450		12132.184921
4953.684098		99.010002		0.027780		12136.823514
4956.304387		99.000000		0.027785		12141.404767
4959.995932		99.019997		0.027649		12145.981526
4960.532416		99.019997		0.027273		12150.491463
4963.143676		99.019997		0.027340		12155.062744
4963.154923		99.029999		0.027252		12159.618558
4965.790095		99.019997		0.027318		12164.163401
4966.332883		99.010002		0.027277		12168.711237
4968.415192		99.029999		0.027444		12173.286001
4969.995924		99.010002		0.027406		12177.788481
4975.792273		99.070000		0.027145		12182.272487
4978.946437		99.010002		0.027515		12186.884152
4978.956679		99.040001		0.027537		12191.424009
4979.995916		99.040001		0.027456		12195.975343
4981.044537		99.029999		0.027432		12200.528165
4981.069776		99.040001		0.027418		12205.199670
4985.250835		99.029999		0.027391		12209.665725
4985.263782		99.050003		0.027461		12214.250967
4987.354133		99.029999		0.027510		12218.819256
4989.995908		99.029999		0.027433		12223.415029
4991.052186		99.059998		0.027446		12228.000818
4994.725351		99.019997		0.027465		12232.604023
4995.806669		99.029999		0.027462		12237.073069
4999.994108		99.040001		0.027422		12241.805444
4999.995361		99.019997		0.027840		12246.241578
4999.995900		99.029999		0.027734		12250.863230
5004.737469		99.040001		0.027827		12255.445971
