4745.251687		52.180000		1.390714		17269.292130
4745.791761		59.169998		1.154240		17279.260233
4747.353824		56.250000		1.239973		17289.522464
4747.362898		52.779999		1.329506		17298.808567
4749.461378		50.880001		1.394329		17308.081279
4750.021440		50.250000		1.443118		17317.650598
4751.595459		49.110001		1.506572		17327.464446
4759.988494		47.930000		1.570531		17337.176613
4760.021485		47.009998		1.629275		17347.064364
4761.572676		54.689999		1.298667		17357.442163
4763.162228		61.590000		1.098055		17367.617098
4764.202054		60.189999		1.145124		17377.578753
4769.457626		58.259998		1.206594		17387.169896
4770.021530		56.270000		1.262970		17396.751119
4771.069211		53.700001		1.341217		17406.052103
4774.725300		52.070000		1.413746		17415.376398
4776.301104		50.730000		1.481456		17424.914469
4780.021575		49.709999		1.537497		17434.395500
4782.101442		57.040001		1.232723		17444.251012
4782.105696		62.130001		1.084022		17454.725530
4783.145501		60.340000		1.131189		17464.944608
4789.462107		58.480000		1.179246		17474.967271
4789.464059		57.000000		1.235008		17485.004815
4789.473650		54.830002		1.308563		17495.087990
4790.021620		53.400002		1.368382		17505.102221
4790.520743		51.500000		1.455472		17514.585237
4790.542963		49.939999		1.530292		17524.052380
4793.668070		48.529999		1.605047		17533.207044
4795.785744		56.250000		1.260947		17542.883995
4797.899109		61.470001		1.095385		17552.910625
4799.996306		62.700001		1.078427		17562.796392
4800.021665		63.430000		1.059606		17573.766826
4802.623038		62.369999		1.080527		17583.451273
4804.198913		60.689999		1.122073		17592.781404
4804.208667		63.860001		1.060772		17602.350368
4805.248383		63.400002		1.067136		17611.488658
4807.894030		62.970001		1.067601		17621.231328
4810.016715		64.070000		1.041269		17630.487330
4810.021711		63.570000		1.053145		17639.513720
4812.633899		63.509998		1.055851		17648.252157
4816.829625		63.910000		1.043322		17656.986259
4817.878515		62.709999		1.066501		17665.607450
4818.935720		60.770000		1.108878		17674.265227
4818.941021		63.830002		1.037876		17683.044207
4820.021756		63.070000		1.057514		17695.823781
4829.490466		61.160000		1.106124		17706.386090
4830.021801		59.529999		1.158104		17715.823970
4833.672526		57.340000		1.222362		17724.741050
4833.678587		54.540001		1.325784		17733.713682
4834.195662		52.590000		1.404001		17743.013674
4837.358700		50.529999		1.488824		17752.257121
4840.021846		49.520000		1.548943		17761.453945
4841.044022		48.000000		1.630736		17771.377904
4842.088960		47.160000		1.701799		17781.138184
4842.105228		45.169998		1.802627		17790.889039
4844.206655		52.790001		1.394749		17800.833830
4848.409333		51.119999		1.462321		17810.274189
4848.964218		49.590000		1.535356		17819.896085
4850.021891		48.560001		1.589957		17829.750108
4850.513748		47.459999		1.668815		17839.717219
4858.425473		56.830002		1.243237		17849.869338
4860.021936		55.070000		1.303836		17859.807680
4863.142942		52.840000		1.378095		17869.130489
4863.146139		51.240002		1.442627		17878.749408
4863.158335		59.610001		1.149291		17888.245815
4866.299405		57.689999		1.215494		17898.039823
4867.364636		62.439999		1.073093		17908.120022
4868.437970		60.770000		1.114974		17918.330172
4870.021981		59.130001		1.161266		17928.291827
4876.309367		63.070000		1.053542		17938.444442
4876.836432		61.450001		1.091572		17947.933905
4877.882946		59.459999		1.146011		17957.113369
4879.465007		57.560001		1.219843		17966.769984
4879.476036		62.560001		1.068521		17975.980200
4880.022026		60.939999		1.104798		17985.587711
4884.197871		58.340000		1.168904		17995.725447
4884.209809		63.099998		1.046695		18005.903357
4885.253340		61.639999		1.086843		18016.270740
4887.911722		59.889999		1.144717		18026.315227
4888.425507		64.059998		1.035814		18035.552227
4889.998107		62.259998		1.078388		18045.004490
4890.022072		63.900002		1.039279		18054.638289
4890.509850		63.970001		1.034982		18064.444201
4892.090221		62.610001		1.066385		18074.450991
4892.619752		60.830002		1.115505		18084.647254
4894.736807		58.290001		1.195678		18094.711581
4899.996229		64.410004		1.041810		18104.610740
4900.022117		62.770000		1.073687		18114.190476
4906.311869		65.000000		1.019786		18123.856514
4907.356559		64.760002		1.026838		18133.519578
4907.385474		62.799999		1.064565		18143.106753
4910.022162		61.230000		1.113145		18153.107592
4914.720294		58.770000		1.179303		18162.940784
4917.881994		56.480000		1.264650		18172.790343
4917.885991		54.110001		1.352026		18182.553102
4919.994276		51.639999		1.429398		18192.487477
4920.022207		50.270000		1.487657		18201.660988
4921.037501		48.770000		1.577212		18211.104324
4922.093365		47.880001		1.635186		18220.476236
4926.859226		46.470001		1.713919		18230.074323
4930.022252		45.820000		1.760665		18240.172874
4933.147981		44.599998		1.816212		18250.169249
4933.677712		52.330002		1.405270		18260.189432
4936.830171		50.669998		1.474225		18270.004271
4938.930739		49.340000		1.553366		18280.119190
4938.943528		57.299999		1.222669		18289.796637
4940.022297		55.490002		1.287823		18298.977589
4944.210974		62.250000		1.076057		18308.284524
4946.318174		64.430000		1.030501		18317.621716
4946.332978		64.000000		1.041024		18327.535755
4947.368386		62.480000		1.079917		18337.217170
4949.984780		60.049999		1.139275		18347.077145
4950.022342		58.299999		1.197241		18356.799729
4951.566118		55.900002		1.273717		18366.637880
4951.566978		54.150002		1.345287		18376.442303
4953.688718		61.639999		1.099666		18385.728407
4956.306975		59.049999		1.154590		18395.214894
4960.022388		57.279999		1.213062		18404.558534
4960.525587		63.340000		1.051232		18413.921022
4963.141184		61.560001		1.096729		18423.546389
4963.152121		59.049999		1.156113		18433.560124
4965.806730		57.049999		1.229607		18443.577827
4966.303784		55.529999		1.299983		18453.429370
4968.417083		61.430000		1.093419		18463.477307
4970.022433		59.730000		1.144948		18473.453842
4975.787548		63.799999		1.036777		18483.422938
4978.932060		62.730000		1.065081		18493.210992
4978.951905		62.840000		1.072988		18502.894887
4980.022478		63.389999		1.057975		18512.237039
4981.040591		62.580002		1.071209		18521.582662
4981.042622		60.599998		1.121657		18531.089982
4985.250241		58.660000		1.179871		18540.907797
4985.280481		56.279999		1.249408		18550.819852
4987.351629		54.470001		1.322193		18560.634195
4990.022523		53.540001		1.377533		18570.378602
4991.046058		60.080002		1.143115		18579.748529
4994.727960		57.799999		1.213482		18588.996442
4995.777397		55.689999		1.280384		18598.868321
4999.996152		62.650002		1.060481		18608.787320
4999.999964		60.849998		1.114588		18618.141375
5000.022568		58.790001		1.169228		18627.579751
