4749.470407		97.110001		0.081195		12083.567755
4750.014940		96.949997		0.085266		12088.321041
4751.577357		96.750000		0.092636		12093.138160
4760.002669		96.500000		0.099843		12097.956270
4760.014972		96.400002		0.103672		12102.692601
4761.577905		97.449997		0.070179		12107.478800
4763.154125		98.250000		0.051202		12112.309878
4764.208163		97.900002		0.058489		12117.056183
4769.456644		97.620003		0.065340		12121.858339
4770.015003		97.510002		0.069405		12126.670469
4771.051035		97.230003		0.076400		12131.415777
4774.739519		97.110001		0.082748		12136.278770
4776.329571		96.760002		0.091616		12141.099875
4780.015035		96.610001		0.095769		12145.910009
4782.098918		97.629997		0.068796		12150.742085
4782.102519		98.230003		0.050764		12155.575158
4783.154594		97.959999		0.056114		12160.317474
4789.476370		97.800003		0.061182		12165.159522
4789.476515		97.419998		0.071756		12170.044457
4789.478444		97.070000		0.083717		12174.929272
4790.015066		96.879997		0.087777		12179.755364
4790.524181		96.260002		0.103521		12184.653264
4790.524712		96.059998		0.111670		12189.349702
4793.667084		95.790001		0.121774		12194.225660
4795.790776		97.650002		0.066254		12199.015849
4797.892312		98.379997		0.047690		12203.709295
4799.999813		98.519997		0.045074		12208.546358
4800.015098		98.540001		0.045081		12213.410348
4802.629196		98.349998		0.047825		12218.235443
4804.213220		98.260002		0.051189		12223.075498
4804.214890		98.559998		0.044854		12227.887627
4805.277023		98.389999		0.047064		12232.620968
4807.890077		98.599998		0.044425		12237.449053
4809.998390		98.580002		0.045018		12242.304068
4810.015129		98.419998		0.046680		12247.075306
4812.632393		98.650002		0.044016		12251.809643
4816.838782		98.570000		0.045189		12256.656679
4817.877524		98.379997		0.048246		12261.366082
4818.946313		98.650002		0.043875		12266.600083
4818.950071		98.489998		0.045488		12271.509950
4820.015161		98.379997		0.047584		12276.477663
4829.472068		98.209999		0.051553		12281.514197
4830.015192		98.059998		0.054823		12286.435875
4833.682057		97.620003		0.064574		12291.390623
4833.686921		97.419998		0.070895		12296.219707
4834.224475		97.209999		0.078836		12301.036822
4837.371280		96.800003		0.092422		12305.748725
4840.015224		96.620003		0.097258		12310.617702
4841.050230		96.110001		0.110093		12315.449778
4842.087964		95.849998		0.118712		12320.233981
4842.110075		95.260002		0.133606		12325.103955
4844.204099		97.360001		0.073828		12329.815354
4848.423771		97.070000		0.080540		12334.628480
4848.945746		96.879997		0.088283		12339.480502
4850.015255		96.769997		0.092635		12344.323549
4850.522969		96.370003		0.103290		12349.239400
4858.417207		98.339996		0.048846		12354.078457
4860.015286		98.230003		0.051507		12358.891584
4863.155104		98.529999		0.044327		12363.607969
4863.160622		98.470001		0.046220		12368.440045
4863.171927		98.269997		0.049975		12373.201310
4866.298404		98.029999		0.055270		12378.010447
4867.369743		98.510002		0.045122		12382.808613
4868.419423		98.360001		0.048101		12387.585835
4870.015318		98.160004		0.050908		12392.372034
4876.314722		98.550003		0.044518		12397.169203
4876.839932		98.300003		0.049656		12401.918500
4877.897472		98.080002		0.054531		12406.722650
4879.471263		97.750000		0.062337		12411.580657
4879.474510		98.360001		0.048051		12416.283084
4880.015349		98.160004		0.050818		12421.101192
4884.205792		98.620003		0.043750		12425.868947
4884.207156		98.389999		0.046907		12430.679081
4885.266045		98.070000		0.054456		12435.555040
4887.893101		97.790001		0.060501		12440.386118
4888.418582		98.430000		0.046870		12445.044658
4890.004442		98.660004		0.043807		12449.797944
4890.015381		98.589996		0.044138		12454.596110
4890.508843		98.419998		0.046584		12459.496005
4892.119379		98.269997		0.050712		12464.358998
4892.634322		98.029999		0.055250		12469.224983
4894.741706		97.699997		0.063202		12473.909453
4899.999809		98.400002		0.046599		12478.790398
4900.015412		98.300003		0.049104		12483.648405
4906.309280		98.660004		0.043749		12488.323899
4907.366779		98.480003		0.045044		12493.176918
4907.371173		98.360001		0.048137		12498.003010
4910.015444		98.239998		0.050838		12502.680499
4914.719283		98.029999		0.056326		12507.500607
4917.891344		97.699997		0.063840		12512.341658
4917.892297		97.309998		0.074733		12517.095942
4919.997808		96.879997		0.088536		12521.978882
4920.015475		96.769997		0.092716		12526.806968
4921.066831		96.480003		0.100845		12531.507396
4922.108023		96.180000		0.107906		12536.395322
4926.840456		95.940002		0.115649		12541.297211
4930.015507		95.790001		0.119932		12546.101375
4933.160811		95.110001		0.137333		12550.986309
4933.683130		96.980003		0.086124		12555.686736
4936.844873		96.760002		0.093589		12560.450993
4938.929723		96.379997		0.101736		12565.269106
4938.948709		97.629997		0.066309		12569.959560
4940.015538		97.459999		0.070328		12574.795626
4944.207689		98.209999		0.051703		12579.562874
4946.314134		97.980003		0.056904		12584.376001
4946.316626		98.430000		0.045556		12589.101362
4947.373337		98.239998		0.050882		12593.867614
4950.014283		97.970001		0.056262		12598.637855
4950.015570		97.879997		0.059970		12603.387152
4951.575531		97.559998		0.068008		12608.245159
4951.581724		97.300003		0.074263		12613.121117
4953.680290		98.230003		0.049988		12617.899338
4956.313330		98.029999		0.056284		12622.751360
4960.015601		97.930000		0.059783		12627.556507
4960.521508		98.410004		0.046861		12632.179143
4963.140163		98.169998		0.050867		12637.032163
4963.155683		97.860001		0.059975		12641.816366
4965.787812		97.580002		0.066445		12646.566661
4966.318574		97.320000		0.072981		12651.366822
4968.414461		98.089996		0.052487		12656.108141
4970.015632		97.970001		0.055829		12660.871401
4975.793993		98.370003		0.049030		12665.654115
4978.944852		98.559998		0.046671		12670.388453
4978.961735		98.489998		0.046758		12675.228507
4980.015664		98.400002		0.048011		12680.080530
4981.055425		98.239998		0.051003		12684.877698
4981.055576		97.930000		0.059001		12689.635971
4985.259718		97.650002		0.066713		12694.496969
4985.261489		97.400002		0.073306		12699.247264
4987.350603		97.099998		0.081418		12704.051415
4990.015695		96.970001		0.085359		12708.882493
4991.051539		97.989998		0.058129		12713.613838
4994.734364		97.629997		0.068170		12718.427962
4995.792275		97.330002		0.074567		12723.266021
4999.999805		98.330002		0.048454		12727.959468
5000.004969		98.070000		0.054658		12732.730706
